#L=%d, T=%.2f 
# E     M     E^2     M^2
-1352.00000000 634.00000000 0.00000000 0.00000000
-1348.00000000 632.00000000 0.00000000 0.00000000
-1344.00000000 630.00000000 0.00000000 0.00000000
-1344.00000000 630.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 628.00000000 0.00000000 0.00000000
-1352.00000000 626.00000000 0.00000000 0.00000000
-1344.00000000 624.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1332.00000000 620.00000000 0.00000000 0.00000000
-1332.00000000 622.00000000 0.00000000 0.00000000
-1340.00000000 624.00000000 0.00000000 0.00000000
-1344.00000000 626.00000000 0.00000000 0.00000000
-1360.00000000 630.00000000 0.00000000 0.00000000
-1360.00000000 628.00000000 0.00000000 0.00000000
-1360.00000000 628.00000000 0.00000000 0.00000000
-1360.00000000 628.00000000 0.00000000 0.00000000
-1360.00000000 628.00000000 0.00000000 0.00000000
-1352.00000000 626.00000000 0.00000000 0.00000000
-1352.00000000 626.00000000 0.00000000 0.00000000
-1344.00000000 624.00000000 0.00000000 0.00000000
-1348.00000000 628.00000000 0.00000000 0.00000000
-1352.00000000 630.00000000 0.00000000 0.00000000
-1360.00000000 630.00000000 0.00000000 0.00000000
-1360.00000000 630.00000000 0.00000000 0.00000000
-1360.00000000 630.00000000 0.00000000 0.00000000
-1360.00000000 630.00000000 0.00000000 0.00000000
-1356.00000000 628.00000000 0.00000000 0.00000000
-1348.00000000 626.00000000 0.00000000 0.00000000
-1340.00000000 622.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 618.00000000 0.00000000 0.00000000
-1340.00000000 618.00000000 0.00000000 0.00000000
-1340.00000000 618.00000000 0.00000000 0.00000000
-1340.00000000 618.00000000 0.00000000 0.00000000
-1340.00000000 618.00000000 0.00000000 0.00000000
-1340.00000000 618.00000000 0.00000000 0.00000000
-1340.00000000 618.00000000 0.00000000 0.00000000
-1352.00000000 614.00000000 0.00000000 0.00000000
-1352.00000000 614.00000000 0.00000000 0.00000000
-1352.00000000 614.00000000 0.00000000 0.00000000
-1352.00000000 614.00000000 0.00000000 0.00000000
-1352.00000000 612.00000000 0.00000000 0.00000000
-1352.00000000 612.00000000 0.00000000 0.00000000
-1352.00000000 612.00000000 0.00000000 0.00000000
-1352.00000000 612.00000000 0.00000000 0.00000000
-1352.00000000 612.00000000 0.00000000 0.00000000
-1352.00000000 612.00000000 0.00000000 0.00000000
-1352.00000000 612.00000000 0.00000000 0.00000000
-1360.00000000 614.00000000 0.00000000 0.00000000
-1360.00000000 614.00000000 0.00000000 0.00000000
-1360.00000000 614.00000000 0.00000000 0.00000000
-1364.00000000 616.00000000 0.00000000 0.00000000
-1364.00000000 616.00000000 0.00000000 0.00000000
-1364.00000000 616.00000000 0.00000000 0.00000000
-1364.00000000 614.00000000 0.00000000 0.00000000
-1364.00000000 614.00000000 0.00000000 0.00000000
-1364.00000000 614.00000000 0.00000000 0.00000000
-1364.00000000 614.00000000 0.00000000 0.00000000
-1364.00000000 614.00000000 0.00000000 0.00000000
-1356.00000000 612.00000000 0.00000000 0.00000000
-1356.00000000 612.00000000 0.00000000 0.00000000
-1356.00000000 612.00000000 0.00000000 0.00000000
-1356.00000000 612.00000000 0.00000000 0.00000000
-1360.00000000 616.00000000 0.00000000 0.00000000
-1360.00000000 616.00000000 0.00000000 0.00000000
-1344.00000000 612.00000000 0.00000000 0.00000000
-1344.00000000 612.00000000 0.00000000 0.00000000
-1340.00000000 610.00000000 0.00000000 0.00000000
-1340.00000000 610.00000000 0.00000000 0.00000000
-1340.00000000 610.00000000 0.00000000 0.00000000
-1340.00000000 610.00000000 0.00000000 0.00000000
-1336.00000000 612.00000000 0.00000000 0.00000000
-1336.00000000 612.00000000 0.00000000 0.00000000
-1332.00000000 610.00000000 0.00000000 0.00000000
-1332.00000000 608.00000000 0.00000000 0.00000000
-1328.00000000 606.00000000 0.00000000 0.00000000
-1332.00000000 610.00000000 0.00000000 0.00000000
-1336.00000000 612.00000000 0.00000000 0.00000000
-1344.00000000 614.00000000 0.00000000 0.00000000
-1344.00000000 614.00000000 0.00000000 0.00000000
-1344.00000000 612.00000000 0.00000000 0.00000000
-1344.00000000 612.00000000 0.00000000 0.00000000
-1344.00000000 612.00000000 0.00000000 0.00000000
-1344.00000000 612.00000000 0.00000000 0.00000000
-1348.00000000 614.00000000 0.00000000 0.00000000
-1348.00000000 614.00000000 0.00000000 0.00000000
-1348.00000000 614.00000000 0.00000000 0.00000000
-1348.00000000 614.00000000 0.00000000 0.00000000
-1348.00000000 614.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1348.00000000 618.00000000 0.00000000 0.00000000
-1348.00000000 618.00000000 0.00000000 0.00000000
-1348.00000000 618.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1348.00000000 616.00000000 0.00000000 0.00000000
-1356.00000000 618.00000000 0.00000000 0.00000000
-1356.00000000 622.00000000 0.00000000 0.00000000
-1368.00000000 626.00000000 0.00000000 0.00000000
-1368.00000000 626.00000000 0.00000000 0.00000000
-1368.00000000 626.00000000 0.00000000 0.00000000
-1368.00000000 630.00000000 0.00000000 0.00000000
-1368.00000000 630.00000000 0.00000000 0.00000000
-1368.00000000 628.00000000 0.00000000 0.00000000
-1368.00000000 628.00000000 0.00000000 0.00000000
-1368.00000000 628.00000000 0.00000000 0.00000000
-1368.00000000 630.00000000 0.00000000 0.00000000
-1368.00000000 630.00000000 0.00000000 0.00000000
-1368.00000000 628.00000000 0.00000000 0.00000000
-1360.00000000 628.00000000 0.00000000 0.00000000
-1352.00000000 626.00000000 0.00000000 0.00000000
-1344.00000000 624.00000000 0.00000000 0.00000000
-1344.00000000 624.00000000 0.00000000 0.00000000
-1344.00000000 624.00000000 0.00000000 0.00000000
-1340.00000000 626.00000000 0.00000000 0.00000000
-1340.00000000 626.00000000 0.00000000 0.00000000
-1340.00000000 628.00000000 0.00000000 0.00000000
-1340.00000000 628.00000000 0.00000000 0.00000000
-1340.00000000 628.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1340.00000000 620.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 622.00000000 0.00000000 0.00000000
-1336.00000000 624.00000000 0.00000000 0.00000000
-1336.00000000 624.00000000 0.00000000 0.00000000
-1336.00000000 624.00000000 0.00000000 0.00000000
-1332.00000000 622.00000000 0.00000000 0.00000000
-1332.00000000 622.00000000 0.00000000 0.00000000
-1332.00000000 624.00000000 0.00000000 0.00000000
-1340.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 630.00000000 0.00000000 0.00000000
-1344.00000000 630.00000000 0.00000000 0.00000000
-1344.00000000 630.00000000 0.00000000 0.00000000
-1340.00000000 628.00000000 0.00000000 0.00000000
-1340.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 632.00000000 0.00000000 0.00000000
-1344.00000000 632.00000000 0.00000000 0.00000000
-1344.00000000 632.00000000 0.00000000 0.00000000
-1344.00000000 632.00000000 0.00000000 0.00000000
-1344.00000000 632.00000000 0.00000000 0.00000000
-1344.00000000 632.00000000 0.00000000 0.00000000
-1340.00000000 630.00000000 0.00000000 0.00000000
-1336.00000000 628.00000000 0.00000000 0.00000000
-1336.00000000 628.00000000 0.00000000 0.00000000
-1344.00000000 634.00000000 0.00000000 0.00000000
-1348.00000000 636.00000000 0.00000000 0.00000000
-1348.00000000 636.00000000 0.00000000 0.00000000
-1340.00000000 634.00000000 0.00000000 0.00000000
-1340.00000000 634.00000000 0.00000000 0.00000000
-1340.00000000 634.00000000 0.00000000 0.00000000
-1332.00000000 634.00000000 0.00000000 0.00000000
-1332.00000000 634.00000000 0.00000000 0.00000000
-1332.00000000 634.00000000 0.00000000 0.00000000
-1332.00000000 634.00000000 0.00000000 0.00000000
-1332.00000000 634.00000000 0.00000000 0.00000000
-1332.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1324.00000000 630.00000000 0.00000000 0.00000000
-1324.00000000 630.00000000 0.00000000 0.00000000
-1324.00000000 630.00000000 0.00000000 0.00000000
-1324.00000000 630.00000000 0.00000000 0.00000000
-1332.00000000 632.00000000 0.00000000 0.00000000
-1332.00000000 632.00000000 0.00000000 0.00000000
-1332.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1320.00000000 628.00000000 0.00000000 0.00000000
-1320.00000000 628.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 628.00000000 0.00000000 0.00000000
-1336.00000000 630.00000000 0.00000000 0.00000000
-1336.00000000 630.00000000 0.00000000 0.00000000
-1336.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 628.00000000 0.00000000 0.00000000
-1328.00000000 628.00000000 0.00000000 0.00000000
-1328.00000000 628.00000000 0.00000000 0.00000000
-1328.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1324.00000000 630.00000000 0.00000000 0.00000000
-1324.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1324.00000000 634.00000000 0.00000000 0.00000000
-1324.00000000 634.00000000 0.00000000 0.00000000
-1324.00000000 634.00000000 0.00000000 0.00000000
-1324.00000000 634.00000000 0.00000000 0.00000000
-1324.00000000 634.00000000 0.00000000 0.00000000
-1324.00000000 634.00000000 0.00000000 0.00000000
-1320.00000000 632.00000000 0.00000000 0.00000000
-1328.00000000 634.00000000 0.00000000 0.00000000
-1328.00000000 632.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1336.00000000 632.00000000 0.00000000 0.00000000
-1336.00000000 632.00000000 0.00000000 0.00000000
-1336.00000000 632.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1332.00000000 632.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1332.00000000 630.00000000 0.00000000 0.00000000
-1328.00000000 626.00000000 0.00000000 0.00000000
-1328.00000000 628.00000000 0.00000000 0.00000000
-1332.00000000 626.00000000 0.00000000 0.00000000
-1332.00000000 624.00000000 0.00000000 0.00000000
-1332.00000000 624.00000000 0.00000000 0.00000000
-1340.00000000 626.00000000 0.00000000 0.00000000
-1340.00000000 626.00000000 0.00000000 0.00000000
-1348.00000000 628.00000000 0.00000000 0.00000000
-1348.00000000 628.00000000 0.00000000 0.00000000
-1348.00000000 630.00000000 0.00000000 0.00000000
-1348.00000000 630.00000000 0.00000000 0.00000000
-1348.00000000 630.00000000 0.00000000 0.00000000
-1348.00000000 630.00000000 0.00000000 0.00000000
-1356.00000000 632.00000000 0.00000000 0.00000000
-1356.00000000 630.00000000 0.00000000 0.00000000
-1356.00000000 630.00000000 0.00000000 0.00000000
-1356.00000000 630.00000000 0.00000000 0.00000000
-1356.00000000 630.00000000 0.00000000 0.00000000
-1356.00000000 630.00000000 0.00000000 0.00000000
-1356.00000000 632.00000000 0.00000000 0.00000000
-1356.00000000 632.00000000 0.00000000 0.00000000
-1356.00000000 632.00000000 0.00000000 0.00000000
-1364.00000000 634.00000000 0.00000000 0.00000000
-1364.00000000 634.00000000 0.00000000 0.00000000
-1364.00000000 634.00000000 0.00000000 0.00000000
-1364.00000000 634.00000000 0.00000000 0.00000000
-1372.00000000 636.00000000 0.00000000 0.00000000
-1372.00000000 636.00000000 0.00000000 0.00000000
-1368.00000000 634.00000000 0.00000000 0.00000000
-1368.00000000 636.00000000 0.00000000 0.00000000
-1368.00000000 636.00000000 0.00000000 0.00000000
-1368.00000000 632.00000000 0.00000000 0.00000000
-1368.00000000 632.00000000 0.00000000 0.00000000
-1372.00000000 634.00000000 0.00000000 0.00000000
-1372.00000000 634.00000000 0.00000000 0.00000000
-1372.00000000 634.00000000 0.00000000 0.00000000
-1376.00000000 632.00000000 0.00000000 0.00000000
-1376.00000000 632.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1368.00000000 628.00000000 0.00000000 0.00000000
-1368.00000000 628.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1372.00000000 630.00000000 0.00000000 0.00000000
-1380.00000000 636.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1388.00000000 640.00000000 0.00000000 0.00000000
-1388.00000000 640.00000000 0.00000000 0.00000000
-1388.00000000 640.00000000 0.00000000 0.00000000
-1388.00000000 640.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1388.00000000 640.00000000 0.00000000 0.00000000
-1384.00000000 638.00000000 0.00000000 0.00000000
-1396.00000000 638.00000000 0.00000000 0.00000000
-1396.00000000 638.00000000 0.00000000 0.00000000
-1396.00000000 638.00000000 0.00000000 0.00000000
-1400.00000000 636.00000000 0.00000000 0.00000000
-1400.00000000 634.00000000 0.00000000 0.00000000
-1400.00000000 634.00000000 0.00000000 0.00000000
-1400.00000000 634.00000000 0.00000000 0.00000000
-1400.00000000 634.00000000 0.00000000 0.00000000
-1396.00000000 632.00000000 0.00000000 0.00000000
-1396.00000000 632.00000000 0.00000000 0.00000000
-1396.00000000 632.00000000 0.00000000 0.00000000
-1396.00000000 632.00000000 0.00000000 0.00000000
-1396.00000000 632.00000000 0.00000000 0.00000000
-1396.00000000 632.00000000 0.00000000 0.00000000
-1392.00000000 630.00000000 0.00000000 0.00000000
-1392.00000000 630.00000000 0.00000000 0.00000000
-1392.00000000 630.00000000 0.00000000 0.00000000
-1384.00000000 628.00000000 0.00000000 0.00000000
-1384.00000000 628.00000000 0.00000000 0.00000000
-1384.00000000 628.00000000 0.00000000 0.00000000
-1376.00000000 626.00000000 0.00000000 0.00000000
-1376.00000000 626.00000000 0.00000000 0.00000000
-1376.00000000 626.00000000 0.00000000 0.00000000
-1380.00000000 628.00000000 0.00000000 0.00000000
-1384.00000000 630.00000000 0.00000000 0.00000000
-1388.00000000 632.00000000 0.00000000 0.00000000
-1388.00000000 632.00000000 0.00000000 0.00000000
-1388.00000000 632.00000000 0.00000000 0.00000000
-1388.00000000 632.00000000 0.00000000 0.00000000
-1388.00000000 632.00000000 0.00000000 0.00000000
-1388.00000000 632.00000000 0.00000000 0.00000000
