-460.0    242.0     211600.0     58564.0
-392.0    218.0     153664.0     47524.0
-460.0    242.0     211600.0     58564.0
-400.0    216.0     160000.0     46656.0
-368.0    214.0     135424.0     45796.0
-372.0    206.0     138384.0     42436.0
-392.0    212.0     153664.0     44944.0
-392.0    204.0     153664.0     41616.0
-328.0    174.0     107584.0     30276.0
-328.0    162.0     107584.0     26244.0
-356.0    146.0     126736.0     21316.0
-304.0    138.0     92416.0     19044.0
-340.0    122.0     115600.0     14884.0
-308.0    138.0     94864.0     19044.0
-324.0    136.0     104976.0     18496.0
-292.0    148.0     85264.0     21904.0
-332.0    166.0     110224.0     27556.0
-328.0    182.0     107584.0     33124.0
-360.0    184.0     129600.0     33856.0
-348.0    180.0     121104.0     32400.0
-400.0    206.0     160000.0     42436.0
-388.0    198.0     150544.0     39204.0
-376.0    174.0     141376.0     30276.0
-384.0    184.0     147456.0     33856.0
-376.0    202.0     141376.0     40804.0
-400.0    214.0     160000.0     45796.0
-436.0    230.0     190096.0     52900.0
-428.0    230.0     183184.0     52900.0
-404.0    224.0     163216.0     50176.0
-408.0    220.0     166464.0     48400.0
-400.0    220.0     160000.0     48400.0
-416.0    230.0     173056.0     52900.0
-380.0    212.0     144400.0     44944.0
-412.0    224.0     169744.0     50176.0
-440.0    234.0     193600.0     54756.0
-440.0    228.0     193600.0     51984.0
-440.0    234.0     193600.0     54756.0
-384.0    210.0     147456.0     44100.0
-408.0    216.0     166464.0     46656.0
-384.0    202.0     147456.0     40804.0
-408.0    222.0     166464.0     49284.0
-376.0    206.0     141376.0     42436.0
-408.0    220.0     166464.0     48400.0
-404.0    226.0     163216.0     51076.0
-424.0    226.0     179776.0     51076.0
-412.0    210.0     169744.0     44100.0
-376.0    212.0     141376.0     44944.0
-368.0    204.0     135424.0     41616.0
-376.0    198.0     141376.0     39204.0
-356.0    202.0     126736.0     40804.0
-372.0    208.0     138384.0     43264.0
-340.0    186.0     115600.0     34596.0
-412.0    208.0     169744.0     43264.0
-392.0    206.0     153664.0     42436.0
-332.0    188.0     110224.0     35344.0
-340.0    190.0     115600.0     36100.0
-328.0    166.0     107584.0     27556.0
-376.0    198.0     141376.0     39204.0
-404.0    204.0     163216.0     41616.0
-384.0    196.0     147456.0     38416.0
-336.0    166.0     112896.0     27556.0
-336.0    160.0     112896.0     25600.0
-356.0    196.0     126736.0     38416.0
-376.0    192.0     141376.0     36864.0
-392.0    204.0     153664.0     41616.0
-392.0    206.0     153664.0     42436.0
-420.0    226.0     176400.0     51076.0
-408.0    224.0     166464.0     50176.0
-464.0    242.0     215296.0     58564.0
-400.0    218.0     160000.0     47524.0
-404.0    218.0     163216.0     47524.0
-364.0    188.0     132496.0     35344.0
-364.0    190.0     132496.0     36100.0
-372.0    190.0     138384.0     36100.0
-372.0    190.0     138384.0     36100.0
-376.0    192.0     141376.0     36864.0
-368.0    186.0     135424.0     34596.0
-364.0    174.0     132496.0     30276.0
-352.0    160.0     123904.0     25600.0
-384.0    170.0     147456.0     28900.0
-356.0    174.0     126736.0     30276.0
-380.0    150.0     144400.0     22500.0
-384.0    172.0     147456.0     29584.0
-360.0    160.0     129600.0     25600.0
-344.0    176.0     118336.0     30976.0
-404.0    222.0     163216.0     49284.0
-404.0    210.0     163216.0     44100.0
-432.0    232.0     186624.0     53824.0
-400.0    216.0     160000.0     46656.0
-416.0    222.0     173056.0     49284.0
-412.0    220.0     169744.0     48400.0
-408.0    218.0     166464.0     47524.0
-436.0    234.0     190096.0     54756.0
-404.0    216.0     163216.0     46656.0
-404.0    218.0     163216.0     47524.0
-424.0    228.0     179776.0     51984.0
-416.0    232.0     173056.0     53824.0
-464.0    242.0     215296.0     58564.0
-448.0    234.0     200704.0     54756.0
-428.0    228.0     183184.0     51984.0
-460.0    240.0     211600.0     57600.0
-400.0    210.0     160000.0     44100.0
-396.0    210.0     156816.0     44100.0
-412.0    214.0     169744.0     45796.0
-404.0    214.0     163216.0     45796.0
-404.0    212.0     163216.0     44944.0
-388.0    210.0     150544.0     44100.0
-380.0    214.0     144400.0     45796.0
-404.0    206.0     163216.0     42436.0
-376.0    206.0     141376.0     42436.0
-360.0    204.0     129600.0     41616.0
-364.0    202.0     132496.0     40804.0
-380.0    202.0     144400.0     40804.0
-368.0    196.0     135424.0     38416.0
-384.0    182.0     147456.0     33124.0
-344.0    166.0     118336.0     27556.0
-316.0    152.0     99856.0     23104.0
-340.0    136.0     115600.0     18496.0
-344.0    154.0     118336.0     23716.0
-372.0    164.0     138384.0     26896.0
-372.0    178.0     138384.0     31684.0
-376.0    154.0     141376.0     23716.0
-396.0    176.0     156816.0     30976.0
-396.0    196.0     156816.0     38416.0
-376.0    208.0     141376.0     43264.0
-352.0    184.0     123904.0     33856.0
-348.0    164.0     121104.0     26896.0
-412.0    212.0     169744.0     44944.0
-428.0    228.0     183184.0     51984.0
-452.0    240.0     204304.0     57600.0
-448.0    238.0     200704.0     56644.0
-416.0    230.0     173056.0     52900.0
-412.0    222.0     169744.0     49284.0
-440.0    232.0     193600.0     53824.0
-404.0    212.0     163216.0     44944.0
-380.0    180.0     144400.0     32400.0
-336.0    190.0     112896.0     36100.0
-380.0    204.0     144400.0     41616.0
-400.0    212.0     160000.0     44944.0
-380.0    210.0     144400.0     44100.0
-336.0    180.0     112896.0     32400.0
-364.0    190.0     132496.0     36100.0
-384.0    204.0     147456.0     41616.0
-456.0    230.0     207936.0     52900.0
-404.0    212.0     163216.0     44944.0
-396.0    206.0     156816.0     42436.0
-384.0    196.0     147456.0     38416.0
-336.0    184.0     112896.0     33856.0
-376.0    216.0     141376.0     46656.0
-456.0    240.0     207936.0     57600.0
-476.0    244.0     226576.0     59536.0
-424.0    228.0     179776.0     51984.0
-392.0    202.0     153664.0     40804.0
-368.0    186.0     135424.0     34596.0
-408.0    222.0     166464.0     49284.0
-412.0    218.0     169744.0     47524.0
-404.0    214.0     163216.0     45796.0
-416.0    218.0     173056.0     47524.0
-376.0    210.0     141376.0     44100.0
-404.0    222.0     163216.0     49284.0
-420.0    224.0     176400.0     50176.0
-424.0    230.0     179776.0     52900.0
-404.0    222.0     163216.0     49284.0
-432.0    230.0     186624.0     52900.0
-340.0    206.0     115600.0     42436.0
-340.0    178.0     115600.0     31684.0
-392.0    188.0     153664.0     35344.0
-396.0    206.0     156816.0     42436.0
-356.0    194.0     126736.0     37636.0
-368.0    184.0     135424.0     33856.0
-416.0    206.0     173056.0     42436.0
-440.0    226.0     193600.0     51076.0
-360.0    204.0     129600.0     41616.0
-404.0    220.0     163216.0     48400.0
-424.0    226.0     179776.0     51076.0
-424.0    228.0     179776.0     51984.0
-412.0    220.0     169744.0     48400.0
-412.0    220.0     169744.0     48400.0
-400.0    220.0     160000.0     48400.0
-444.0    230.0     197136.0     52900.0
-392.0    208.0     153664.0     43264.0
-388.0    204.0     150544.0     41616.0
-372.0    182.0     138384.0     33124.0
-396.0    202.0     156816.0     40804.0
-372.0    188.0     138384.0     35344.0
-380.0    210.0     144400.0     44100.0
-396.0    222.0     156816.0     49284.0
-448.0    236.0     200704.0     55696.0
-464.0    244.0     215296.0     59536.0
-436.0    232.0     190096.0     53824.0
-400.0    220.0     160000.0     48400.0
-420.0    224.0     176400.0     50176.0
-412.0    222.0     169744.0     49284.0
-388.0    210.0     150544.0     44100.0
-376.0    196.0     141376.0     38416.0
-396.0    212.0     156816.0     44944.0
-400.0    218.0     160000.0     47524.0
-424.0    224.0     179776.0     50176.0
-392.0    220.0     153664.0     48400.0
-368.0    214.0     135424.0     45796.0
-380.0    212.0     144400.0     44944.0
-468.0    242.0     219024.0     58564.0
-424.0    224.0     179776.0     50176.0
-436.0    232.0     190096.0     53824.0
-472.0    244.0     222784.0     59536.0
-440.0    236.0     193600.0     55696.0
-440.0    232.0     193600.0     53824.0
-412.0    222.0     169744.0     49284.0
-396.0    220.0     156816.0     48400.0
-352.0    190.0     123904.0     36100.0
-356.0    196.0     126736.0     38416.0
-312.0    158.0     97344.0     24964.0
-316.0    170.0     99856.0     28900.0
-388.0    180.0     150544.0     32400.0
-408.0    208.0     166464.0     43264.0
-404.0    214.0     163216.0     45796.0
-412.0    220.0     169744.0     48400.0
-388.0    212.0     150544.0     44944.0
-352.0    186.0     123904.0     34596.0
-416.0    228.0     173056.0     51984.0
-396.0    220.0     156816.0     48400.0
-380.0    214.0     144400.0     45796.0
-440.0    234.0     193600.0     54756.0
-424.0    224.0     179776.0     50176.0
-420.0    210.0     176400.0     44100.0
-392.0    210.0     153664.0     44100.0
-364.0    206.0     132496.0     42436.0
-396.0    214.0     156816.0     45796.0
-404.0    214.0     163216.0     45796.0
-316.0    178.0     99856.0     31684.0
-340.0    176.0     115600.0     30976.0
-344.0    182.0     118336.0     33124.0
-376.0    186.0     141376.0     34596.0
-416.0    216.0     173056.0     46656.0
-396.0    198.0     156816.0     39204.0
-380.0    198.0     144400.0     39204.0
-380.0    200.0     144400.0     40000.0
-396.0    202.0     156816.0     40804.0
-348.0    170.0     121104.0     28900.0
-336.0    172.0     112896.0     29584.0
-372.0    172.0     138384.0     29584.0
-344.0    178.0     118336.0     31684.0
-316.0    184.0     99856.0     33856.0
-404.0    218.0     163216.0     47524.0
-408.0    226.0     166464.0     51076.0
-440.0    230.0     193600.0     52900.0
-404.0    206.0     163216.0     42436.0
-408.0    222.0     166464.0     49284.0
-412.0    226.0     169744.0     51076.0
-440.0    236.0     193600.0     55696.0
-440.0    234.0     193600.0     54756.0
-428.0    230.0     183184.0     52900.0
-428.0    230.0     183184.0     52900.0
-416.0    224.0     173056.0     50176.0
-392.0    224.0     153664.0     50176.0
-432.0    230.0     186624.0     52900.0
-444.0    236.0     197136.0     55696.0
-444.0    238.0     197136.0     56644.0
-456.0    240.0     207936.0     57600.0
-428.0    228.0     183184.0     51984.0
-412.0    218.0     169744.0     47524.0
-380.0    216.0     144400.0     46656.0
-400.0    220.0     160000.0     48400.0
-444.0    234.0     197136.0     54756.0
-432.0    232.0     186624.0     53824.0
-428.0    222.0     183184.0     49284.0
-412.0    218.0     169744.0     47524.0
-412.0    220.0     169744.0     48400.0
-420.0    228.0     176400.0     51984.0
-444.0    236.0     197136.0     55696.0
-420.0    230.0     176400.0     52900.0
-416.0    224.0     173056.0     50176.0
-396.0    216.0     156816.0     46656.0
-440.0    234.0     193600.0     54756.0
-452.0    238.0     204304.0     56644.0
-448.0    232.0     200704.0     53824.0
-404.0    210.0     163216.0     44100.0
-392.0    196.0     153664.0     38416.0
-392.0    184.0     153664.0     33856.0
-392.0    200.0     153664.0     40000.0
-388.0    208.0     150544.0     43264.0
-400.0    218.0     160000.0     47524.0
-452.0    222.0     204304.0     49284.0
-380.0    192.0     144400.0     36864.0
-400.0    196.0     160000.0     38416.0
-396.0    216.0     156816.0     46656.0
-420.0    228.0     176400.0     51984.0
-408.0    224.0     166464.0     50176.0
-400.0    222.0     160000.0     49284.0
-440.0    232.0     193600.0     53824.0
-432.0    232.0     186624.0     53824.0
-440.0    238.0     193600.0     56644.0
-380.0    206.0     144400.0     42436.0
-344.0    182.0     118336.0     33124.0
-364.0    192.0     132496.0     36864.0
-384.0    188.0     147456.0     35344.0
-396.0    200.0     156816.0     40000.0
-360.0    194.0     129600.0     37636.0
-384.0    196.0     147456.0     38416.0
-412.0    216.0     169744.0     46656.0
-352.0    206.0     123904.0     42436.0
-348.0    196.0     121104.0     38416.0
-376.0    182.0     141376.0     33124.0
-408.0    202.0     166464.0     40804.0
-420.0    200.0     176400.0     40000.0
-404.0    216.0     163216.0     46656.0
-432.0    234.0     186624.0     54756.0
-416.0    224.0     173056.0     50176.0
-392.0    218.0     153664.0     47524.0
-436.0    234.0     190096.0     54756.0
-492.0    250.0     242064.0     62500.0
-444.0    238.0     197136.0     56644.0
-444.0    236.0     197136.0     55696.0
-416.0    222.0     173056.0     49284.0
-408.0    214.0     166464.0     45796.0
-380.0    196.0     144400.0     38416.0
-376.0    192.0     141376.0     36864.0
-356.0    148.0     126736.0     21904.0
-316.0    114.0     99856.0     12996.0
-328.0    118.0     107584.0     13924.0
-308.0    114.0     94864.0     12996.0
-360.0    114.0     129600.0     12996.0
-348.0    148.0     121104.0     21904.0
-332.0    136.0     110224.0     18496.0
-304.0    122.0     92416.0     14884.0
-340.0    156.0     115600.0     24336.0
-336.0    142.0     112896.0     20164.0
-388.0    200.0     150544.0     40000.0
-388.0    184.0     150544.0     33856.0
-344.0    162.0     118336.0     26244.0
-392.0    202.0     153664.0     40804.0
-388.0    206.0     150544.0     42436.0
-372.0    182.0     138384.0     33124.0
-364.0    170.0     132496.0     28900.0
-328.0    144.0     107584.0     20736.0
-272.0    154.0     73984.0     23716.0
-312.0    128.0     97344.0     16384.0
-296.0    124.0     87616.0     15376.0
-288.0    124.0     82944.0     15376.0
-324.0    120.0     104976.0     14400.0
-352.0    110.0     123904.0     12100.0
-332.0    110.0     110224.0     12100.0
-284.0    108.0     80656.0     11664.0
-308.0    112.0     94864.0     12544.0
-336.0    106.0     112896.0     11236.0
-328.0    130.0     107584.0     16900.0
-328.0    146.0     107584.0     21316.0
-320.0    150.0     102400.0     22500.0
-356.0    154.0     126736.0     23716.0
-336.0    162.0     112896.0     26244.0
-356.0    178.0     126736.0     31684.0
-348.0    186.0     121104.0     34596.0
-380.0    206.0     144400.0     42436.0
-416.0    224.0     173056.0     50176.0
-436.0    228.0     190096.0     51984.0
-456.0    236.0     207936.0     55696.0
-420.0    226.0     176400.0     51076.0
-400.0    210.0     160000.0     44100.0
-388.0    214.0     150544.0     45796.0
-468.0    242.0     219024.0     58564.0
-404.0    224.0     163216.0     50176.0
-384.0    206.0     147456.0     42436.0
-368.0    200.0     135424.0     40000.0
-348.0    186.0     121104.0     34596.0
