#L=%d, T=%.2f 
# E     M     E^2     M^2
-4788.00000000 1018.00000000 0.00000000 0.00000000
-4832.00000000 1054.00000000 0.00000000 0.00000000
-4816.00000000 976.00000000 0.00000000 0.00000000
-4788.00000000 982.00000000 0.00000000 0.00000000
-4740.00000000 924.00000000 0.00000000 0.00000000
-4728.00000000 864.00000000 0.00000000 0.00000000
-4888.00000000 876.00000000 0.00000000 0.00000000
-4852.00000000 880.00000000 0.00000000 0.00000000
-4760.00000000 852.00000000 0.00000000 0.00000000
-4720.00000000 854.00000000 0.00000000 0.00000000
-4720.00000000 812.00000000 0.00000000 0.00000000
-4640.00000000 836.00000000 0.00000000 0.00000000
-4664.00000000 832.00000000 0.00000000 0.00000000
-4740.00000000 854.00000000 0.00000000 0.00000000
-4776.00000000 900.00000000 0.00000000 0.00000000
-4784.00000000 888.00000000 0.00000000 0.00000000
-4744.00000000 856.00000000 0.00000000 0.00000000
-4812.00000000 896.00000000 0.00000000 0.00000000
-4944.00000000 954.00000000 0.00000000 0.00000000
-4900.00000000 956.00000000 0.00000000 0.00000000
-4920.00000000 994.00000000 0.00000000 0.00000000
-4744.00000000 940.00000000 0.00000000 0.00000000
-4820.00000000 918.00000000 0.00000000 0.00000000
-4760.00000000 894.00000000 0.00000000 0.00000000
-4792.00000000 914.00000000 0.00000000 0.00000000
-4788.00000000 900.00000000 0.00000000 0.00000000
-4844.00000000 866.00000000 0.00000000 0.00000000
-4960.00000000 890.00000000 0.00000000 0.00000000
-4908.00000000 906.00000000 0.00000000 0.00000000
-4756.00000000 858.00000000 0.00000000 0.00000000
-4916.00000000 912.00000000 0.00000000 0.00000000
-4932.00000000 880.00000000 0.00000000 0.00000000
-5028.00000000 876.00000000 0.00000000 0.00000000
-5032.00000000 866.00000000 0.00000000 0.00000000
-4896.00000000 864.00000000 0.00000000 0.00000000
-4940.00000000 894.00000000 0.00000000 0.00000000
-4856.00000000 838.00000000 0.00000000 0.00000000
-4824.00000000 866.00000000 0.00000000 0.00000000
-4760.00000000 886.00000000 0.00000000 0.00000000
-4776.00000000 864.00000000 0.00000000 0.00000000
-4808.00000000 846.00000000 0.00000000 0.00000000
-4708.00000000 858.00000000 0.00000000 0.00000000
-4820.00000000 880.00000000 0.00000000 0.00000000
-4816.00000000 922.00000000 0.00000000 0.00000000
-4708.00000000 912.00000000 0.00000000 0.00000000
-4696.00000000 920.00000000 0.00000000 0.00000000
-4736.00000000 922.00000000 0.00000000 0.00000000
-4620.00000000 930.00000000 0.00000000 0.00000000
-4676.00000000 932.00000000 0.00000000 0.00000000
-4624.00000000 934.00000000 0.00000000 0.00000000
-4624.00000000 938.00000000 0.00000000 0.00000000
-4772.00000000 976.00000000 0.00000000 0.00000000
-4652.00000000 960.00000000 0.00000000 0.00000000
-4764.00000000 1032.00000000 0.00000000 0.00000000
-4828.00000000 1022.00000000 0.00000000 0.00000000
-4936.00000000 1054.00000000 0.00000000 0.00000000
-4852.00000000 986.00000000 0.00000000 0.00000000
-4908.00000000 1000.00000000 0.00000000 0.00000000
-4840.00000000 1008.00000000 0.00000000 0.00000000
-4696.00000000 986.00000000 0.00000000 0.00000000
-4776.00000000 998.00000000 0.00000000 0.00000000
-4892.00000000 1064.00000000 0.00000000 0.00000000
-5036.00000000 1060.00000000 0.00000000 0.00000000
-4960.00000000 1014.00000000 0.00000000 0.00000000
-5000.00000000 1028.00000000 0.00000000 0.00000000
-5060.00000000 1060.00000000 0.00000000 0.00000000
-4976.00000000 1040.00000000 0.00000000 0.00000000
-4976.00000000 1046.00000000 0.00000000 0.00000000
-4908.00000000 1026.00000000 0.00000000 0.00000000
-4876.00000000 1046.00000000 0.00000000 0.00000000
-4804.00000000 1008.00000000 0.00000000 0.00000000
-4828.00000000 1012.00000000 0.00000000 0.00000000
-4776.00000000 1004.00000000 0.00000000 0.00000000
-4904.00000000 1052.00000000 0.00000000 0.00000000
-4852.00000000 1068.00000000 0.00000000 0.00000000
-4992.00000000 1092.00000000 0.00000000 0.00000000
-4964.00000000 1090.00000000 0.00000000 0.00000000
-5100.00000000 1108.00000000 0.00000000 0.00000000
-5140.00000000 1066.00000000 0.00000000 0.00000000
-5088.00000000 1092.00000000 0.00000000 0.00000000
-4972.00000000 1092.00000000 0.00000000 0.00000000
-5000.00000000 1064.00000000 0.00000000 0.00000000
-5104.00000000 1068.00000000 0.00000000 0.00000000
-5128.00000000 1062.00000000 0.00000000 0.00000000
-5096.00000000 1058.00000000 0.00000000 0.00000000
-5024.00000000 1070.00000000 0.00000000 0.00000000
-4972.00000000 1104.00000000 0.00000000 0.00000000
-4996.00000000 1144.00000000 0.00000000 0.00000000
-4860.00000000 1118.00000000 0.00000000 0.00000000
-4924.00000000 1110.00000000 0.00000000 0.00000000
-4864.00000000 1078.00000000 0.00000000 0.00000000
-4892.00000000 1100.00000000 0.00000000 0.00000000
-4924.00000000 1094.00000000 0.00000000 0.00000000
-4760.00000000 1044.00000000 0.00000000 0.00000000
-4876.00000000 1022.00000000 0.00000000 0.00000000
-4936.00000000 1058.00000000 0.00000000 0.00000000
-5020.00000000 1092.00000000 0.00000000 0.00000000
-4948.00000000 1056.00000000 0.00000000 0.00000000
-4928.00000000 1086.00000000 0.00000000 0.00000000
-4828.00000000 1096.00000000 0.00000000 0.00000000
-5044.00000000 1206.00000000 0.00000000 0.00000000
-4916.00000000 1176.00000000 0.00000000 0.00000000
-4928.00000000 1194.00000000 0.00000000 0.00000000
-4920.00000000 1174.00000000 0.00000000 0.00000000
-4820.00000000 1174.00000000 0.00000000 0.00000000
-4916.00000000 1166.00000000 0.00000000 0.00000000
-4928.00000000 1194.00000000 0.00000000 0.00000000
-4952.00000000 1196.00000000 0.00000000 0.00000000
-5040.00000000 1236.00000000 0.00000000 0.00000000
-4904.00000000 1182.00000000 0.00000000 0.00000000
-4984.00000000 1212.00000000 0.00000000 0.00000000
-5056.00000000 1216.00000000 0.00000000 0.00000000
-4948.00000000 1200.00000000 0.00000000 0.00000000
-4984.00000000 1166.00000000 0.00000000 0.00000000
-4988.00000000 1156.00000000 0.00000000 0.00000000
-4784.00000000 1142.00000000 0.00000000 0.00000000
-4900.00000000 1130.00000000 0.00000000 0.00000000
-5040.00000000 1132.00000000 0.00000000 0.00000000
-4924.00000000 1142.00000000 0.00000000 0.00000000
-4888.00000000 1174.00000000 0.00000000 0.00000000
-4916.00000000 1192.00000000 0.00000000 0.00000000
-4852.00000000 1214.00000000 0.00000000 0.00000000
-4948.00000000 1260.00000000 0.00000000 0.00000000
-4988.00000000 1254.00000000 0.00000000 0.00000000
-5004.00000000 1282.00000000 0.00000000 0.00000000
-4964.00000000 1276.00000000 0.00000000 0.00000000
-5024.00000000 1302.00000000 0.00000000 0.00000000
-4896.00000000 1258.00000000 0.00000000 0.00000000
-4828.00000000 1246.00000000 0.00000000 0.00000000
-4900.00000000 1244.00000000 0.00000000 0.00000000
-4888.00000000 1238.00000000 0.00000000 0.00000000
-4828.00000000 1198.00000000 0.00000000 0.00000000
-4856.00000000 1212.00000000 0.00000000 0.00000000
-5040.00000000 1234.00000000 0.00000000 0.00000000
-4860.00000000 1230.00000000 0.00000000 0.00000000
-4908.00000000 1284.00000000 0.00000000 0.00000000
-4840.00000000 1282.00000000 0.00000000 0.00000000
-4804.00000000 1236.00000000 0.00000000 0.00000000
-4832.00000000 1190.00000000 0.00000000 0.00000000
-4824.00000000 1196.00000000 0.00000000 0.00000000
-4736.00000000 1222.00000000 0.00000000 0.00000000
-4764.00000000 1256.00000000 0.00000000 0.00000000
-4820.00000000 1292.00000000 0.00000000 0.00000000
-4928.00000000 1254.00000000 0.00000000 0.00000000
-4936.00000000 1294.00000000 0.00000000 0.00000000
-4916.00000000 1282.00000000 0.00000000 0.00000000
-4844.00000000 1274.00000000 0.00000000 0.00000000
-4924.00000000 1262.00000000 0.00000000 0.00000000
-4868.00000000 1270.00000000 0.00000000 0.00000000
-4960.00000000 1272.00000000 0.00000000 0.00000000
-5060.00000000 1340.00000000 0.00000000 0.00000000
-4924.00000000 1344.00000000 0.00000000 0.00000000
-4860.00000000 1284.00000000 0.00000000 0.00000000
-4884.00000000 1278.00000000 0.00000000 0.00000000
-4864.00000000 1316.00000000 0.00000000 0.00000000
-4904.00000000 1258.00000000 0.00000000 0.00000000
-4920.00000000 1338.00000000 0.00000000 0.00000000
-4840.00000000 1402.00000000 0.00000000 0.00000000
-4888.00000000 1436.00000000 0.00000000 0.00000000
-4868.00000000 1454.00000000 0.00000000 0.00000000
-4824.00000000 1448.00000000 0.00000000 0.00000000
-4824.00000000 1470.00000000 0.00000000 0.00000000
-4936.00000000 1512.00000000 0.00000000 0.00000000
-5020.00000000 1432.00000000 0.00000000 0.00000000
-4964.00000000 1382.00000000 0.00000000 0.00000000
-5096.00000000 1478.00000000 0.00000000 0.00000000
-5228.00000000 1560.00000000 0.00000000 0.00000000
-5352.00000000 1626.00000000 0.00000000 0.00000000
-5316.00000000 1578.00000000 0.00000000 0.00000000
-5116.00000000 1542.00000000 0.00000000 0.00000000
-5292.00000000 1504.00000000 0.00000000 0.00000000
-5364.00000000 1564.00000000 0.00000000 0.00000000
-5232.00000000 1504.00000000 0.00000000 0.00000000
-5428.00000000 1550.00000000 0.00000000 0.00000000
-5472.00000000 1528.00000000 0.00000000 0.00000000
-5380.00000000 1512.00000000 0.00000000 0.00000000
-5332.00000000 1474.00000000 0.00000000 0.00000000
-5328.00000000 1460.00000000 0.00000000 0.00000000
-5184.00000000 1478.00000000 0.00000000 0.00000000
-5136.00000000 1408.00000000 0.00000000 0.00000000
-5032.00000000 1346.00000000 0.00000000 0.00000000
-5148.00000000 1392.00000000 0.00000000 0.00000000
-5092.00000000 1388.00000000 0.00000000 0.00000000
-5084.00000000 1408.00000000 0.00000000 0.00000000
-5304.00000000 1446.00000000 0.00000000 0.00000000
-5284.00000000 1442.00000000 0.00000000 0.00000000
-5100.00000000 1404.00000000 0.00000000 0.00000000
-5140.00000000 1432.00000000 0.00000000 0.00000000
-5120.00000000 1358.00000000 0.00000000 0.00000000
-5096.00000000 1376.00000000 0.00000000 0.00000000
-5196.00000000 1340.00000000 0.00000000 0.00000000
-5100.00000000 1336.00000000 0.00000000 0.00000000
-5032.00000000 1312.00000000 0.00000000 0.00000000
-5096.00000000 1294.00000000 0.00000000 0.00000000
-5068.00000000 1278.00000000 0.00000000 0.00000000
-5088.00000000 1306.00000000 0.00000000 0.00000000
-4992.00000000 1304.00000000 0.00000000 0.00000000
-4960.00000000 1268.00000000 0.00000000 0.00000000
-4872.00000000 1286.00000000 0.00000000 0.00000000
-4952.00000000 1278.00000000 0.00000000 0.00000000
-5048.00000000 1310.00000000 0.00000000 0.00000000
-4992.00000000 1342.00000000 0.00000000 0.00000000
-5008.00000000 1410.00000000 0.00000000 0.00000000
-5128.00000000 1432.00000000 0.00000000 0.00000000
-5176.00000000 1512.00000000 0.00000000 0.00000000
-5144.00000000 1502.00000000 0.00000000 0.00000000
-5108.00000000 1466.00000000 0.00000000 0.00000000
-5212.00000000 1474.00000000 0.00000000 0.00000000
-5104.00000000 1480.00000000 0.00000000 0.00000000
-5140.00000000 1496.00000000 0.00000000 0.00000000
-5168.00000000 1514.00000000 0.00000000 0.00000000
-5212.00000000 1524.00000000 0.00000000 0.00000000
-5224.00000000 1534.00000000 0.00000000 0.00000000
-5168.00000000 1548.00000000 0.00000000 0.00000000
-5208.00000000 1532.00000000 0.00000000 0.00000000
-5156.00000000 1500.00000000 0.00000000 0.00000000
-5152.00000000 1494.00000000 0.00000000 0.00000000
-5280.00000000 1510.00000000 0.00000000 0.00000000
-5332.00000000 1536.00000000 0.00000000 0.00000000
-5328.00000000 1544.00000000 0.00000000 0.00000000
-5324.00000000 1552.00000000 0.00000000 0.00000000
-5272.00000000 1528.00000000 0.00000000 0.00000000
-5300.00000000 1522.00000000 0.00000000 0.00000000
-5344.00000000 1510.00000000 0.00000000 0.00000000
-5348.00000000 1514.00000000 0.00000000 0.00000000
-5192.00000000 1440.00000000 0.00000000 0.00000000
-5220.00000000 1428.00000000 0.00000000 0.00000000
-5304.00000000 1446.00000000 0.00000000 0.00000000
-5220.00000000 1366.00000000 0.00000000 0.00000000
-5140.00000000 1362.00000000 0.00000000 0.00000000
-5164.00000000 1374.00000000 0.00000000 0.00000000
-5184.00000000 1340.00000000 0.00000000 0.00000000
-5284.00000000 1344.00000000 0.00000000 0.00000000
-5068.00000000 1326.00000000 0.00000000 0.00000000
-5236.00000000 1322.00000000 0.00000000 0.00000000
-5172.00000000 1284.00000000 0.00000000 0.00000000
-5160.00000000 1324.00000000 0.00000000 0.00000000
-5064.00000000 1280.00000000 0.00000000 0.00000000
-5204.00000000 1322.00000000 0.00000000 0.00000000
-5232.00000000 1308.00000000 0.00000000 0.00000000
-5224.00000000 1324.00000000 0.00000000 0.00000000
-5224.00000000 1350.00000000 0.00000000 0.00000000
-5088.00000000 1294.00000000 0.00000000 0.00000000
-5192.00000000 1266.00000000 0.00000000 0.00000000
-5120.00000000 1222.00000000 0.00000000 0.00000000
-5004.00000000 1200.00000000 0.00000000 0.00000000
-4972.00000000 1210.00000000 0.00000000 0.00000000
-5100.00000000 1226.00000000 0.00000000 0.00000000
-5064.00000000 1284.00000000 0.00000000 0.00000000
-5096.00000000 1306.00000000 0.00000000 0.00000000
-5160.00000000 1326.00000000 0.00000000 0.00000000
-5104.00000000 1298.00000000 0.00000000 0.00000000
-5152.00000000 1254.00000000 0.00000000 0.00000000
-5144.00000000 1282.00000000 0.00000000 0.00000000
-5056.00000000 1340.00000000 0.00000000 0.00000000
-5112.00000000 1330.00000000 0.00000000 0.00000000
-5272.00000000 1292.00000000 0.00000000 0.00000000
-5268.00000000 1268.00000000 0.00000000 0.00000000
-5252.00000000 1270.00000000 0.00000000 0.00000000
-5208.00000000 1234.00000000 0.00000000 0.00000000
-5248.00000000 1232.00000000 0.00000000 0.00000000
-5140.00000000 1212.00000000 0.00000000 0.00000000
-5032.00000000 1178.00000000 0.00000000 0.00000000
-5112.00000000 1190.00000000 0.00000000 0.00000000
-5128.00000000 1232.00000000 0.00000000 0.00000000
-5128.00000000 1222.00000000 0.00000000 0.00000000
-5252.00000000 1282.00000000 0.00000000 0.00000000
-5168.00000000 1298.00000000 0.00000000 0.00000000
-5080.00000000 1320.00000000 0.00000000 0.00000000
-5148.00000000 1366.00000000 0.00000000 0.00000000
-5108.00000000 1318.00000000 0.00000000 0.00000000
-5372.00000000 1368.00000000 0.00000000 0.00000000
-5408.00000000 1346.00000000 0.00000000 0.00000000
-5384.00000000 1338.00000000 0.00000000 0.00000000
-5164.00000000 1290.00000000 0.00000000 0.00000000
-5112.00000000 1326.00000000 0.00000000 0.00000000
-5112.00000000 1306.00000000 0.00000000 0.00000000
-5116.00000000 1342.00000000 0.00000000 0.00000000
-5048.00000000 1352.00000000 0.00000000 0.00000000
-4980.00000000 1352.00000000 0.00000000 0.00000000
-4952.00000000 1340.00000000 0.00000000 0.00000000
-5028.00000000 1366.00000000 0.00000000 0.00000000
-5032.00000000 1288.00000000 0.00000000 0.00000000
-5088.00000000 1272.00000000 0.00000000 0.00000000
-5084.00000000 1284.00000000 0.00000000 0.00000000
-4888.00000000 1242.00000000 0.00000000 0.00000000
-4980.00000000 1270.00000000 0.00000000 0.00000000
-4952.00000000 1244.00000000 0.00000000 0.00000000
-5052.00000000 1304.00000000 0.00000000 0.00000000
-5080.00000000 1320.00000000 0.00000000 0.00000000
-5128.00000000 1358.00000000 0.00000000 0.00000000
-5232.00000000 1406.00000000 0.00000000 0.00000000
-5116.00000000 1366.00000000 0.00000000 0.00000000
-5092.00000000 1332.00000000 0.00000000 0.00000000
-4924.00000000 1334.00000000 0.00000000 0.00000000
-4932.00000000 1342.00000000 0.00000000 0.00000000
-4932.00000000 1308.00000000 0.00000000 0.00000000
-4904.00000000 1298.00000000 0.00000000 0.00000000
-4928.00000000 1330.00000000 0.00000000 0.00000000
-4888.00000000 1358.00000000 0.00000000 0.00000000
-4920.00000000 1346.00000000 0.00000000 0.00000000
-4864.00000000 1326.00000000 0.00000000 0.00000000
-4944.00000000 1312.00000000 0.00000000 0.00000000
-4976.00000000 1308.00000000 0.00000000 0.00000000
-4976.00000000 1318.00000000 0.00000000 0.00000000
-4980.00000000 1330.00000000 0.00000000 0.00000000
-4956.00000000 1282.00000000 0.00000000 0.00000000
-4908.00000000 1230.00000000 0.00000000 0.00000000
-4856.00000000 1240.00000000 0.00000000 0.00000000
-5024.00000000 1260.00000000 0.00000000 0.00000000
-5008.00000000 1198.00000000 0.00000000 0.00000000
-4936.00000000 1204.00000000 0.00000000 0.00000000
-4972.00000000 1224.00000000 0.00000000 0.00000000
-4904.00000000 1194.00000000 0.00000000 0.00000000
-4856.00000000 1224.00000000 0.00000000 0.00000000
-4968.00000000 1222.00000000 0.00000000 0.00000000
-4944.00000000 1168.00000000 0.00000000 0.00000000
-4976.00000000 1186.00000000 0.00000000 0.00000000
-5048.00000000 1218.00000000 0.00000000 0.00000000
-5080.00000000 1224.00000000 0.00000000 0.00000000
-4872.00000000 1250.00000000 0.00000000 0.00000000
-4804.00000000 1214.00000000 0.00000000 0.00000000
-4752.00000000 1134.00000000 0.00000000 0.00000000
-4768.00000000 1136.00000000 0.00000000 0.00000000
-4880.00000000 1134.00000000 0.00000000 0.00000000
-4864.00000000 1088.00000000 0.00000000 0.00000000
-4860.00000000 1118.00000000 0.00000000 0.00000000
-4816.00000000 1106.00000000 0.00000000 0.00000000
-4948.00000000 1140.00000000 0.00000000 0.00000000
-4960.00000000 1080.00000000 0.00000000 0.00000000
-4716.00000000 992.00000000 0.00000000 0.00000000
-4792.00000000 1000.00000000 0.00000000 0.00000000
-4860.00000000 1022.00000000 0.00000000 0.00000000
-4876.00000000 984.00000000 0.00000000 0.00000000
-4840.00000000 1002.00000000 0.00000000 0.00000000
-4824.00000000 968.00000000 0.00000000 0.00000000
-4928.00000000 970.00000000 0.00000000 0.00000000
-4860.00000000 1002.00000000 0.00000000 0.00000000
-4812.00000000 1010.00000000 0.00000000 0.00000000
-4828.00000000 1050.00000000 0.00000000 0.00000000
-4796.00000000 1058.00000000 0.00000000 0.00000000
-4876.00000000 1050.00000000 0.00000000 0.00000000
-4780.00000000 1042.00000000 0.00000000 0.00000000
-4752.00000000 1062.00000000 0.00000000 0.00000000
-4812.00000000 1126.00000000 0.00000000 0.00000000
-4848.00000000 1138.00000000 0.00000000 0.00000000
-4928.00000000 1144.00000000 0.00000000 0.00000000
-4904.00000000 1214.00000000 0.00000000 0.00000000
-4804.00000000 1198.00000000 0.00000000 0.00000000
-4828.00000000 1186.00000000 0.00000000 0.00000000
-4836.00000000 1172.00000000 0.00000000 0.00000000
-4756.00000000 1178.00000000 0.00000000 0.00000000
-4872.00000000 1216.00000000 0.00000000 0.00000000
-4848.00000000 1154.00000000 0.00000000 0.00000000
-4808.00000000 1154.00000000 0.00000000 0.00000000
-4820.00000000 1160.00000000 0.00000000 0.00000000
-4888.00000000 1192.00000000 0.00000000 0.00000000
-4896.00000000 1238.00000000 0.00000000 0.00000000
-4932.00000000 1250.00000000 0.00000000 0.00000000
-5044.00000000 1244.00000000 0.00000000 0.00000000
