-5708.0    0.0     3.2581264e7     0.0
-5712.0    -16.0     3.2626944e7     256.0
-5712.0    8.0     3.2626944e7     64.0
-5596.0    -32.0     3.1315216e7     1024.0
-5648.0    38.0     3.1899904e7     1444.0
-5688.0    -10.0     3.2353344e7     100.0
-5728.0    -20.0     3.2809984e7     400.0
-5828.0    10.0     3.3965584e7     100.0
-5716.0    0.0     3.2672656e7     0.0
-5724.0    -40.0     3.2764176e7     1600.0
-5664.0    44.0     3.2080896e7     1936.0
-5668.0    -20.0     3.2126224e7     400.0
-5600.0    26.0     3.136e7     676.0
-5580.0    38.0     3.11364e7     1444.0
-5544.0    18.0     3.0735936e7     324.0
-5712.0    -10.0     3.2626944e7     100.0
-5700.0    4.0     3.249e7     16.0
-5536.0    8.0     3.0647296e7     64.0
-5564.0    -10.0     3.0958096e7     100.0
-5548.0    -22.0     3.0780304e7     484.0
-5664.0    -2.0     3.2080896e7     4.0
-5644.0    10.0     3.1854736e7     100.0
-5488.0    -4.0     3.0118144e7     16.0
-5504.0    12.0     3.0294016e7     144.0
-5636.0    -6.0     3.1764496e7     36.0
-5548.0    -52.0     3.0780304e7     2704.0
-5588.0    4.0     3.1225744e7     16.0
-5548.0    -8.0     3.0780304e7     64.0
-5524.0    18.0     3.0514576e7     324.0
-5440.0    -26.0     2.95936e7     676.0
-5532.0    -14.0     3.0603024e7     196.0
-5616.0    38.0     3.1539456e7     1444.0
-5428.0    8.0     2.9463184e7     64.0
-5476.0    -22.0     2.9986576e7     484.0
-5664.0    14.0     3.2080896e7     196.0
-5796.0    -12.0     3.3593616e7     144.0
-5652.0    40.0     3.1945104e7     1600.0
-5740.0    -2.0     3.29476e7     4.0
-5536.0    -6.0     3.0647296e7     36.0
-5516.0    -26.0     3.0426256e7     676.0
-5512.0    34.0     3.0382144e7     1156.0
-5596.0    -48.0     3.1315216e7     2304.0
-5560.0    -6.0     3.09136e7     36.0
-5472.0    -18.0     2.9942784e7     324.0
-5580.0    0.0     3.11364e7     0.0
-5564.0    20.0     3.0958096e7     400.0
-5568.0    -30.0     3.1002624e7     900.0
-5692.0    6.0     3.2398864e7     36.0
-5660.0    -14.0     3.20356e7     196.0
-5616.0    -2.0     3.1539456e7     4.0
-5664.0    -40.0     3.2080896e7     1600.0
-5540.0    14.0     3.06916e7     196.0
-5476.0    20.0     2.9986576e7     400.0
-5520.0    16.0     3.04704e7     256.0
-5388.0    12.0     2.9030544e7     144.0
-5568.0    -24.0     3.1002624e7     576.0
-5736.0    6.0     3.2901696e7     36.0
-5788.0    22.0     3.3500944e7     484.0
-5800.0    -8.0     3.364e7     64.0
-5928.0    -8.0     3.5141184e7     64.0
-5636.0    -8.0     3.1764496e7     64.0
-5512.0    -12.0     3.0382144e7     144.0
-5640.0    -32.0     3.18096e7     1024.0
-5664.0    -4.0     3.2080896e7     16.0
-5552.0    20.0     3.0824704e7     400.0
-5624.0    -14.0     3.1629376e7     196.0
-5512.0    28.0     3.0382144e7     784.0
-5656.0    -44.0     3.1990336e7     1936.0
-5516.0    22.0     3.0426256e7     484.0
-5656.0    24.0     3.1990336e7     576.0
-5556.0    0.0     3.0869136e7     0.0
-5496.0    32.0     3.0206016e7     1024.0
-5472.0    -6.0     2.9942784e7     36.0
-5588.0    -16.0     3.1225744e7     256.0
-5608.0    -2.0     3.1449664e7     4.0
-5620.0    12.0     3.15844e7     144.0
-5636.0    30.0     3.1764496e7     900.0
-5576.0    18.0     3.1091776e7     324.0
-5408.0    -10.0     2.9246464e7     100.0
-5532.0    -48.0     3.0603024e7     2304.0
-5436.0    -42.0     2.9550096e7     1764.0
-5564.0    14.0     3.0958096e7     196.0
-5560.0    4.0     3.09136e7     16.0
-5604.0    12.0     3.1404816e7     144.0
-5648.0    -32.0     3.1899904e7     1024.0
-5640.0    -44.0     3.18096e7     1936.0
-5508.0    10.0     3.0338064e7     100.0
-5376.0    -12.0     2.8901376e7     144.0
-5452.0    -8.0     2.9724304e7     64.0
-5616.0    8.0     3.1539456e7     64.0
-5564.0    12.0     3.0958096e7     144.0
-5640.0    -36.0     3.18096e7     1296.0
-5656.0    -16.0     3.1990336e7     256.0
-5576.0    0.0     3.1091776e7     0.0
-5476.0    -24.0     2.9986576e7     576.0
-5520.0    -18.0     3.04704e7     324.0
-5716.0    14.0     3.2672656e7     196.0
-5656.0    16.0     3.1990336e7     256.0
-5520.0    8.0     3.04704e7     64.0
-5544.0    32.0     3.0735936e7     1024.0
-5424.0    -14.0     2.9419776e7     196.0
-5256.0    28.0     2.7625536e7     784.0
-5372.0    -12.0     2.8858384e7     144.0
-5372.0    -8.0     2.8858384e7     64.0
-5512.0    -14.0     3.0382144e7     196.0
-5472.0    2.0     2.9942784e7     4.0
-5308.0    -32.0     2.8174864e7     1024.0
-5432.0    -12.0     2.9506624e7     144.0
-5504.0    -8.0     3.0294016e7     64.0
-5640.0    8.0     3.18096e7     64.0
-5640.0    -40.0     3.18096e7     1600.0
-5632.0    -32.0     3.1719424e7     1024.0
-5444.0    18.0     2.9637136e7     324.0
-5304.0    2.0     2.8132416e7     4.0
-5320.0    -6.0     2.83024e7     36.0
-5168.0    -2.0     2.6708224e7     4.0
-5260.0    -44.0     2.76676e7     1936.0
-5212.0    10.0     2.7164944e7     100.0
-5312.0    10.0     2.8217344e7     100.0
-5540.0    -12.0     3.06916e7     144.0
-5500.0    4.0     3.025e7     16.0
-5404.0    -28.0     2.9203216e7     784.0
-5476.0    -42.0     2.9986576e7     1764.0
-5636.0    -40.0     3.1764496e7     1600.0
-5440.0    -40.0     2.95936e7     1600.0
-5452.0    0.0     2.9724304e7     0.0
-5404.0    12.0     2.9203216e7     144.0
-5420.0    -44.0     2.93764e7     1936.0
-5460.0    18.0     2.98116e7     324.0
-5352.0    56.0     2.8643904e7     3136.0
-5188.0    0.0     2.6915344e7     0.0
-5332.0    2.0     2.8430224e7     4.0
-5416.0    -16.0     2.9333056e7     256.0
-5456.0    8.0     2.9767936e7     64.0
-5560.0    -4.0     3.09136e7     16.0
-5292.0    -12.0     2.8005264e7     144.0
-5236.0    -8.0     2.7415696e7     64.0
-5256.0    -20.0     2.7625536e7     400.0
-5408.0    -18.0     2.9246464e7     324.0
-5492.0    -42.0     3.0162064e7     1764.0
-5488.0    -16.0     3.0118144e7     256.0
-5456.0    -6.0     2.9767936e7     36.0
-5600.0    -28.0     3.136e7     784.0
-5528.0    -10.0     3.0558784e7     100.0
-5668.0    36.0     3.2126224e7     1296.0
-5700.0    80.0     3.249e7     6400.0
-5488.0    42.0     3.0118144e7     1764.0
-5516.0    -4.0     3.0426256e7     16.0
-5496.0    8.0     3.0206016e7     64.0
-5376.0    6.0     2.8901376e7     36.0
-5356.0    -14.0     2.8686736e7     196.0
-5264.0    -10.0     2.7709696e7     100.0
-5224.0    -28.0     2.7290176e7     784.0
-5180.0    34.0     2.68324e7     1156.0
-5224.0    -32.0     2.7290176e7     1024.0
-5064.0    2.0     2.5644096e7     4.0
-5172.0    -26.0     2.6749584e7     676.0
-5116.0    14.0     2.6173456e7     196.0
-5236.0    30.0     2.7415696e7     900.0
-5356.0    2.0     2.8686736e7     4.0
-5288.0    22.0     2.7962944e7     484.0
-5176.0    -12.0     2.6790976e7     144.0
-5212.0    14.0     2.7164944e7     196.0
-5340.0    26.0     2.85156e7     676.0
-5296.0    14.0     2.8047616e7     196.0
-5252.0    -22.0     2.7583504e7     484.0
-5224.0    8.0     2.7290176e7     64.0
-5336.0    14.0     2.8472896e7     196.0
-5428.0    16.0     2.9463184e7     256.0
-5544.0    -20.0     3.0735936e7     400.0
-5628.0    2.0     3.1674384e7     4.0
-5668.0    4.0     3.2126224e7     16.0
-5688.0    -8.0     3.2353344e7     64.0
-5608.0    12.0     3.1449664e7     144.0
-5604.0    -2.0     3.1404816e7     4.0
-5552.0    -2.0     3.0824704e7     4.0
-5404.0    26.0     2.9203216e7     676.0
-5528.0    -26.0     3.0558784e7     676.0
-5512.0    12.0     3.0382144e7     144.0
-5508.0    34.0     3.0338064e7     1156.0
-5564.0    4.0     3.0958096e7     16.0
-5672.0    -6.0     3.2171584e7     36.0
-5804.0    -2.0     3.3686416e7     4.0
-5804.0    2.0     3.3686416e7     4.0
-5724.0    -2.0     3.2764176e7     4.0
-5600.0    2.0     3.136e7     4.0
-5672.0    26.0     3.2171584e7     676.0
-5668.0    0.0     3.2126224e7     0.0
-5636.0    -8.0     3.1764496e7     64.0
-5704.0    -30.0     3.2535616e7     900.0
-5672.0    -16.0     3.2171584e7     256.0
-5716.0    8.0     3.2672656e7     64.0
-5708.0    22.0     3.2581264e7     484.0
-5732.0    12.0     3.2855824e7     144.0
-5864.0    12.0     3.4386496e7     144.0
-5680.0    -12.0     3.22624e7     144.0
-5776.0    -18.0     3.3362176e7     324.0
-5744.0    40.0     3.2993536e7     1600.0
-5760.0    22.0     3.31776e7     484.0
-5684.0    30.0     3.2307856e7     900.0
-5712.0    -16.0     3.2626944e7     256.0
-5588.0    32.0     3.1225744e7     1024.0
-5532.0    28.0     3.0603024e7     784.0
-5544.0    -8.0     3.0735936e7     64.0
-5480.0    2.0     3.00304e7     4.0
-5440.0    28.0     2.95936e7     784.0
-5464.0    4.0     2.9855296e7     16.0
-5364.0    8.0     2.8772496e7     64.0
-5440.0    -10.0     2.95936e7     100.0
-5524.0    -32.0     3.0514576e7     1024.0
-5500.0    -12.0     3.025e7     144.0
-5284.0    2.0     2.7920656e7     4.0
-5360.0    0.0     2.87296e7     0.0
-5376.0    -10.0     2.8901376e7     100.0
-5480.0    10.0     3.00304e7     100.0
-5400.0    -10.0     2.916e7     100.0
-5376.0    -8.0     2.8901376e7     64.0
-5372.0    4.0     2.8858384e7     16.0
-5368.0    -6.0     2.8815424e7     36.0
-5552.0    -40.0     3.0824704e7     1600.0
-5504.0    -14.0     3.0294016e7     196.0
-5496.0    14.0     3.0206016e7     196.0
-5424.0    4.0     2.9419776e7     16.0
-5448.0    -6.0     2.9680704e7     36.0
-5440.0    10.0     2.95936e7     100.0
-5416.0    6.0     2.9333056e7     36.0
-5396.0    18.0     2.9116816e7     324.0
-5492.0    -8.0     3.0162064e7     64.0
-5416.0    18.0     2.9333056e7     324.0
-5396.0    -10.0     2.9116816e7     100.0
-5448.0    -30.0     2.9680704e7     900.0
-5368.0    18.0     2.8815424e7     324.0
-5468.0    14.0     2.9899024e7     196.0
-5392.0    18.0     2.9073664e7     324.0
-5552.0    16.0     3.0824704e7     256.0
-5688.0    16.0     3.2353344e7     256.0
-5632.0    -18.0     3.1719424e7     324.0
-5624.0    -4.0     3.1629376e7     16.0
-5556.0    4.0     3.0869136e7     16.0
-5488.0    -38.0     3.0118144e7     1444.0
-5568.0    -8.0     3.1002624e7     64.0
-5516.0    0.0     3.0426256e7     0.0
-5532.0    20.0     3.0603024e7     400.0
-5476.0    20.0     2.9986576e7     400.0
-5424.0    10.0     2.9419776e7     100.0
-5396.0    -8.0     2.9116816e7     64.0
-5456.0    20.0     2.9767936e7     400.0
-5448.0    48.0     2.9680704e7     2304.0
-5208.0    -32.0     2.7123264e7     1024.0
-5432.0    6.0     2.9506624e7     36.0
-5444.0    14.0     2.9637136e7     196.0
-5316.0    18.0     2.8259856e7     324.0
-5352.0    -22.0     2.8643904e7     484.0
-5448.0    -16.0     2.9680704e7     256.0
-5560.0    10.0     3.09136e7     100.0
-5644.0    4.0     3.1854736e7     16.0
-5568.0    -32.0     3.1002624e7     1024.0
-5556.0    14.0     3.0869136e7     196.0
-5484.0    12.0     3.0074256e7     144.0
-5532.0    30.0     3.0603024e7     900.0
-5348.0    54.0     2.8601104e7     2916.0
-5488.0    12.0     3.0118144e7     144.0
-5436.0    -28.0     2.9550096e7     784.0
-5380.0    -14.0     2.89444e7     196.0
-5452.0    14.0     2.9724304e7     196.0
-5540.0    0.0     3.06916e7     0.0
-5544.0    -8.0     3.0735936e7     64.0
-5520.0    46.0     3.04704e7     2116.0
-5424.0    14.0     2.9419776e7     196.0
-5416.0    -4.0     2.9333056e7     16.0
-5496.0    -18.0     3.0206016e7     324.0
-5444.0    0.0     2.9637136e7     0.0
-5360.0    24.0     2.87296e7     576.0
-5372.0    0.0     2.8858384e7     0.0
-5348.0    -2.0     2.8601104e7     4.0
-5488.0    6.0     3.0118144e7     36.0
-5480.0    18.0     3.00304e7     324.0
-5612.0    -32.0     3.1494544e7     1024.0
-5644.0    -10.0     3.1854736e7     100.0
-5660.0    0.0     3.20356e7     0.0
-5692.0    0.0     3.2398864e7     0.0
-5596.0    14.0     3.1315216e7     196.0
-5636.0    -6.0     3.1764496e7     36.0
-5612.0    -30.0     3.1494544e7     900.0
-5644.0    18.0     3.1854736e7     324.0
-5632.0    -14.0     3.1719424e7     196.0
-5732.0    8.0     3.2855824e7     64.0
-5624.0    -16.0     3.1629376e7     256.0
-5584.0    -12.0     3.1181056e7     144.0
-5516.0    -12.0     3.0426256e7     144.0
-5564.0    2.0     3.0958096e7     4.0
-5656.0    -28.0     3.1990336e7     784.0
-5480.0    6.0     3.00304e7     36.0
-5560.0    24.0     3.09136e7     576.0
-5640.0    8.0     3.18096e7     64.0
-5576.0    -12.0     3.1091776e7     144.0
-5556.0    20.0     3.0869136e7     400.0
-5548.0    16.0     3.0780304e7     256.0
-5632.0    4.0     3.1719424e7     16.0
-5644.0    18.0     3.1854736e7     324.0
-5616.0    -14.0     3.1539456e7     196.0
-5664.0    18.0     3.2080896e7     324.0
-5748.0    -38.0     3.3039504e7     1444.0
-5468.0    16.0     2.9899024e7     256.0
-5512.0    16.0     3.0382144e7     256.0
-5572.0    2.0     3.1047184e7     4.0
-5364.0    14.0     2.8772496e7     196.0
-5392.0    -12.0     2.9073664e7     144.0
-5560.0    -32.0     3.09136e7     1024.0
-5420.0    10.0     2.93764e7     100.0
-5564.0    14.0     3.0958096e7     196.0
-5456.0    -8.0     2.9767936e7     64.0
-5496.0    -8.0     3.0206016e7     64.0
-5456.0    -42.0     2.9767936e7     1764.0
-5492.0    4.0     3.0162064e7     16.0
-5432.0    14.0     2.9506624e7     196.0
-5408.0    6.0     2.9246464e7     36.0
-5488.0    -16.0     3.0118144e7     256.0
-5532.0    34.0     3.0603024e7     1156.0
-5480.0    40.0     3.00304e7     1600.0
-5532.0    36.0     3.0603024e7     1296.0
-5580.0    -36.0     3.11364e7     1296.0
-5576.0    20.0     3.1091776e7     400.0
-5556.0    2.0     3.0869136e7     4.0
-5544.0    -12.0     3.0735936e7     144.0
-5604.0    28.0     3.1404816e7     784.0
-5652.0    12.0     3.1945104e7     144.0
-5664.0    8.0     3.2080896e7     64.0
-5460.0    6.0     2.98116e7     36.0
-5596.0    -34.0     3.1315216e7     1156.0
-5640.0    -16.0     3.18096e7     256.0
-5684.0    -2.0     3.2307856e7     4.0
-5572.0    14.0     3.1047184e7     196.0
-5524.0    14.0     3.0514576e7     196.0
-5516.0    6.0     3.0426256e7     36.0
-5544.0    -10.0     3.0735936e7     100.0
-5796.0    20.0     3.3593616e7     400.0
-5744.0    -14.0     3.2993536e7     196.0
-5708.0    2.0     3.2581264e7     4.0
-5692.0    42.0     3.2398864e7     1764.0
-5704.0    6.0     3.2535616e7     36.0
-5624.0    4.0     3.1629376e7     16.0
-5740.0    4.0     3.29476e7     16.0
-5628.0    4.0     3.1674384e7     16.0
-5596.0    -40.0     3.1315216e7     1600.0
-5644.0    30.0     3.1854736e7     900.0
-5536.0    10.0     3.0647296e7     100.0
-5480.0    18.0     3.00304e7     324.0
-5360.0    -30.0     2.87296e7     900.0
-5360.0    -28.0     2.87296e7     784.0
-5304.0    -8.0     2.8132416e7     64.0
-5296.0    -28.0     2.8047616e7     784.0
-5380.0    26.0     2.89444e7     676.0
-5232.0    18.0     2.7373824e7     324.0
-5364.0    18.0     2.8772496e7     324.0
-5288.0    -24.0     2.7962944e7     576.0
-5308.0    10.0     2.8174864e7     100.0
-5284.0    62.0     2.7920656e7     3844.0
-5220.0    18.0     2.72484e7     324.0
-5364.0    26.0     2.8772496e7     676.0
-5468.0    24.0     2.9899024e7     576.0
-5472.0    14.0     2.9942784e7     196.0
-5544.0    -42.0     3.0735936e7     1764.0
-5600.0    36.0     3.136e7     1296.0
-5676.0    -18.0     3.2216976e7     324.0
-5648.0    32.0     3.1899904e7     1024.0
-5540.0    -16.0     3.06916e7     256.0
-5524.0    -2.0     3.0514576e7     4.0
-5600.0    14.0     3.136e7     196.0
-5512.0    -6.0     3.0382144e7     36.0
-5604.0    -24.0     3.1404816e7     576.0
-5668.0    -8.0     3.2126224e7     64.0
-5648.0    -4.0     3.1899904e7     16.0
-5776.0    40.0     3.3362176e7     1600.0
-5888.0    14.0     3.4668544e7     196.0
-5844.0    -8.0     3.4152336e7     64.0
-5732.0    -18.0     3.2855824e7     324.0
-5796.0    -18.0     3.3593616e7     324.0
-5724.0    -28.0     3.2764176e7     784.0
-5716.0    -8.0     3.2672656e7     64.0
-5660.0    -18.0     3.20356e7     324.0
-5668.0    20.0     3.2126224e7     400.0
-5600.0    -18.0     3.136e7     324.0
-5700.0    -62.0     3.249e7     3844.0
-5828.0    4.0     3.3965584e7     16.0
-5800.0    -12.0     3.364e7     144.0
-5704.0    4.0     3.2535616e7     16.0
-5764.0    -34.0     3.3223696e7     1156.0
-5896.0    22.0     3.4762816e7     484.0
-5768.0    -50.0     3.3269824e7     2500.0
-5848.0    24.0     3.4199104e7     576.0
-5740.0    -22.0     3.29476e7     484.0
-5620.0    -2.0     3.15844e7     4.0
-5524.0    -2.0     3.0514576e7     4.0
-5540.0    -24.0     3.06916e7     576.0
-5476.0    46.0     2.9986576e7     2116.0
-5380.0    -20.0     2.89444e7     400.0
-5476.0    24.0     2.9986576e7     576.0
-5332.0    14.0     2.8430224e7     196.0
-5428.0    -34.0     2.9463184e7     1156.0
-5428.0    2.0     2.9463184e7     4.0
-5388.0    10.0     2.9030544e7     100.0
-5568.0    14.0     3.1002624e7     196.0
-5604.0    -34.0     3.1404816e7     1156.0
-5704.0    24.0     3.2535616e7     576.0
-5724.0    -8.0     3.2764176e7     64.0
-5536.0    -4.0     3.0647296e7     16.0
-5488.0    -18.0     3.0118144e7     324.0
-5500.0    4.0     3.025e7     16.0
-5384.0    -6.0     2.8987456e7     36.0
-5396.0    -4.0     2.9116816e7     16.0
-5284.0    -12.0     2.7920656e7     144.0
-5328.0    -16.0     2.8387584e7     256.0
-5396.0    -6.0     2.9116816e7     36.0
-5440.0    -36.0     2.95936e7     1296.0
-5428.0    12.0     2.9463184e7     144.0
-5480.0    -40.0     3.00304e7     1600.0
-5496.0    -22.0     3.0206016e7     484.0
-5464.0    -14.0     2.9855296e7     196.0
-5468.0    14.0     2.9899024e7     196.0
-5480.0    -4.0     3.00304e7     16.0
-5548.0    -18.0     3.0780304e7     324.0
-5464.0    2.0     2.9855296e7     4.0
-5516.0    8.0     3.0426256e7     64.0
-5448.0    4.0     2.9680704e7     16.0
-5436.0    26.0     2.9550096e7     676.0
-5496.0    10.0     3.0206016e7     100.0
-5628.0    36.0     3.1674384e7     1296.0
-5548.0    16.0     3.0780304e7     256.0
-5444.0    -6.0     2.9637136e7     36.0
-5488.0    42.0     3.0118144e7     1764.0
-5480.0    12.0     3.00304e7     144.0
-5544.0    -10.0     3.0735936e7     100.0
-5596.0    -14.0     3.1315216e7     196.0
-5572.0    -2.0     3.1047184e7     4.0
-5720.0    -38.0     3.27184e7     1444.0
-5668.0    -8.0     3.2126224e7     64.0
-5608.0    -14.0     3.1449664e7     196.0
-5680.0    10.0     3.22624e7     100.0
-5744.0    38.0     3.2993536e7     1444.0
-5668.0    -28.0     3.2126224e7     784.0
-5644.0    12.0     3.1854736e7     144.0
-5728.0    14.0     3.2809984e7     196.0
-5660.0    34.0     3.20356e7     1156.0
-5668.0    38.0     3.2126224e7     1444.0
-5540.0    -8.0     3.06916e7     64.0
-5464.0    -44.0     2.9855296e7     1936.0
-5324.0    10.0     2.8344976e7     100.0
-5468.0    -2.0     2.9899024e7     4.0
-5496.0    -40.0     3.0206016e7     1600.0
-5484.0    -6.0     3.0074256e7     36.0
-5304.0    36.0     2.8132416e7     1296.0
-5356.0    22.0     2.8686736e7     484.0
-5344.0    -14.0     2.8558336e7     196.0
-5320.0    -50.0     2.83024e7     2500.0
-5416.0    22.0     2.9333056e7     484.0
-5424.0    12.0     2.9419776e7     144.0
-5404.0    -8.0     2.9203216e7     64.0
-5376.0    20.0     2.8901376e7     400.0
-5396.0    76.0     2.9116816e7     5776.0
-5364.0    -30.0     2.8772496e7     900.0
-5372.0    44.0     2.8858384e7     1936.0
-5356.0    36.0     2.8686736e7     1296.0
