-144.0    6.0     20736.0     36.0
-144.0    -22.0     20736.0     484.0
-112.0    -20.0     12544.0     400.0
-180.0    -36.0     32400.0     1296.0
-124.0    -34.0     15376.0     1156.0
-136.0    -36.0     18496.0     1296.0
-132.0    -34.0     17424.0     1156.0
-144.0    -42.0     20736.0     1764.0
-92.0    -8.0     8464.0     64.0
-132.0    -2.0     17424.0     4.0
-104.0    -28.0     10816.0     784.0
-112.0    4.0     12544.0     16.0
-156.0    2.0     24336.0     4.0
-164.0    6.0     26896.0     36.0
-136.0    26.0     18496.0     676.0
-148.0    26.0     21904.0     676.0
-124.0    32.0     15376.0     1024.0
-144.0    32.0     20736.0     1024.0
-152.0    -2.0     23104.0     4.0
-188.0    -20.0     35344.0     400.0
-104.0    -16.0     10816.0     256.0
-152.0    -46.0     23104.0     2116.0
-148.0    -46.0     21904.0     2116.0
-120.0    -38.0     14400.0     1444.0
-92.0    18.0     8464.0     324.0
-180.0    50.0     32400.0     2500.0
-152.0    48.0     23104.0     2304.0
-196.0    36.0     38416.0     1296.0
-180.0    0.0     32400.0     0.0
-144.0    30.0     20736.0     900.0
-184.0    -2.0     33856.0     4.0
-148.0    -8.0     21904.0     64.0
-148.0    0.0     21904.0     0.0
-112.0    -6.0     12544.0     36.0
-144.0    -8.0     20736.0     64.0
-136.0    12.0     18496.0     144.0
-148.0    22.0     21904.0     484.0
-148.0    20.0     21904.0     400.0
-164.0    10.0     26896.0     100.0
-200.0    8.0     40000.0     64.0
-192.0    20.0     36864.0     400.0
-196.0    -20.0     38416.0     400.0
-140.0    -22.0     19600.0     484.0
-128.0    -26.0     16384.0     676.0
-160.0    -36.0     25600.0     1296.0
-172.0    12.0     29584.0     144.0
-120.0    -16.0     14400.0     256.0
-132.0    -42.0     17424.0     1764.0
-136.0    -2.0     18496.0     4.0
-116.0    34.0     13456.0     1156.0
-120.0    14.0     14400.0     196.0
-124.0    12.0     15376.0     144.0
-148.0    12.0     21904.0     144.0
-112.0    -2.0     12544.0     4.0
-132.0    16.0     17424.0     256.0
-156.0    -20.0     24336.0     400.0
-148.0    0.0     21904.0     0.0
-160.0    -28.0     25600.0     784.0
-160.0    8.0     25600.0     64.0
-200.0    14.0     40000.0     196.0
-132.0    -32.0     17424.0     1024.0
-136.0    -18.0     18496.0     324.0
-140.0    -4.0     19600.0     16.0
-132.0    -6.0     17424.0     36.0
-140.0    -4.0     19600.0     16.0
-124.0    12.0     15376.0     144.0
-148.0    8.0     21904.0     64.0
-140.0    -20.0     19600.0     400.0
-164.0    16.0     26896.0     256.0
-152.0    8.0     23104.0     64.0
-124.0    6.0     15376.0     36.0
-128.0    30.0     16384.0     900.0
-136.0    26.0     18496.0     676.0
-124.0    -32.0     15376.0     1024.0
-140.0    -24.0     19600.0     576.0
-136.0    -6.0     18496.0     36.0
-168.0    -36.0     28224.0     1296.0
-140.0    -60.0     19600.0     3600.0
-120.0    -42.0     14400.0     1764.0
-168.0    -54.0     28224.0     2916.0
-164.0    -44.0     26896.0     1936.0
-152.0    -22.0     23104.0     484.0
-172.0    6.0     29584.0     36.0
-116.0    -12.0     13456.0     144.0
-100.0    -10.0     10000.0     100.0
-172.0    -8.0     29584.0     64.0
-172.0    -56.0     29584.0     3136.0
-148.0    -32.0     21904.0     1024.0
-128.0    -22.0     16384.0     484.0
-124.0    -36.0     15376.0     1296.0
-100.0    -2.0     10000.0     4.0
-152.0    -40.0     23104.0     1600.0
-156.0    -44.0     24336.0     1936.0
-116.0    -10.0     13456.0     100.0
-124.0    0.0     15376.0     0.0
-64.0    34.0     4096.0     1156.0
-144.0    38.0     20736.0     1444.0
-192.0    68.0     36864.0     4624.0
-148.0    68.0     21904.0     4624.0
-176.0    76.0     30976.0     5776.0
-144.0    40.0     20736.0     1600.0
-116.0    30.0     13456.0     900.0
-164.0    28.0     26896.0     784.0
-128.0    8.0     16384.0     64.0
-144.0    -2.0     20736.0     4.0
-160.0    24.0     25600.0     576.0
-168.0    36.0     28224.0     1296.0
-168.0    48.0     28224.0     2304.0
-92.0    54.0     8464.0     2916.0
-108.0    44.0     11664.0     1936.0
-152.0    72.0     23104.0     5184.0
-144.0    32.0     20736.0     1024.0
-112.0    -36.0     12544.0     1296.0
-148.0    14.0     21904.0     196.0
-148.0    -26.0     21904.0     676.0
-152.0    -48.0     23104.0     2304.0
-164.0    -60.0     26896.0     3600.0
-160.0    -52.0     25600.0     2704.0
-136.0    -76.0     18496.0     5776.0
-100.0    -28.0     10000.0     784.0
-116.0    -20.0     13456.0     400.0
-172.0    6.0     29584.0     36.0
-144.0    8.0     20736.0     64.0
-120.0    14.0     14400.0     196.0
-116.0    30.0     13456.0     900.0
-124.0    28.0     15376.0     784.0
-148.0    32.0     21904.0     1024.0
-152.0    22.0     23104.0     484.0
-148.0    32.0     21904.0     1024.0
-128.0    18.0     16384.0     324.0
-160.0    -50.0     25600.0     2500.0
-172.0    -50.0     29584.0     2500.0
-140.0    -38.0     19600.0     1444.0
-120.0    -16.0     14400.0     256.0
-100.0    4.0     10000.0     16.0
-112.0    20.0     12544.0     400.0
-132.0    34.0     17424.0     1156.0
-168.0    32.0     28224.0     1024.0
-112.0    40.0     12544.0     1600.0
-176.0    36.0     30976.0     1296.0
-132.0    32.0     17424.0     1024.0
-132.0    24.0     17424.0     576.0
-140.0    32.0     19600.0     1024.0
-168.0    56.0     28224.0     3136.0
-176.0    56.0     30976.0     3136.0
-136.0    70.0     18496.0     4900.0
-156.0    74.0     24336.0     5476.0
-136.0    26.0     18496.0     676.0
-144.0    24.0     20736.0     576.0
-180.0    20.0     32400.0     400.0
-140.0    4.0     19600.0     16.0
-156.0    -34.0     24336.0     1156.0
-136.0    -20.0     18496.0     400.0
-136.0    20.0     18496.0     400.0
-108.0    54.0     11664.0     2916.0
-128.0    42.0     16384.0     1764.0
-128.0    4.0     16384.0     16.0
-96.0    18.0     9216.0     324.0
-136.0    34.0     18496.0     1156.0
-120.0    26.0     14400.0     676.0
-152.0    -6.0     23104.0     36.0
-116.0    -30.0     13456.0     900.0
-188.0    -76.0     35344.0     5776.0
-168.0    -48.0     28224.0     2304.0
-92.0    -30.0     8464.0     900.0
-104.0    0.0     10816.0     0.0
-124.0    8.0     15376.0     64.0
-108.0    36.0     11664.0     1296.0
-168.0    26.0     28224.0     676.0
-148.0    -2.0     21904.0     4.0
-148.0    -28.0     21904.0     784.0
-180.0    -44.0     32400.0     1936.0
-164.0    -18.0     26896.0     324.0
-128.0    -24.0     16384.0     576.0
-144.0    -24.0     20736.0     576.0
-144.0    2.0     20736.0     4.0
-132.0    12.0     17424.0     144.0
-132.0    24.0     17424.0     576.0
-112.0    30.0     12544.0     900.0
-140.0    52.0     19600.0     2704.0
-104.0    38.0     10816.0     1444.0
-148.0    78.0     21904.0     6084.0
-160.0    80.0     25600.0     6400.0
-128.0    12.0     16384.0     144.0
-116.0    44.0     13456.0     1936.0
-160.0    64.0     25600.0     4096.0
-144.0    68.0     20736.0     4624.0
-104.0    54.0     10816.0     2916.0
-160.0    24.0     25600.0     576.0
-172.0    -8.0     29584.0     64.0
-144.0    -32.0     20736.0     1024.0
-164.0    -58.0     26896.0     3364.0
-156.0    -32.0     24336.0     1024.0
-120.0    -46.0     14400.0     2116.0
-116.0    -34.0     13456.0     1156.0
-144.0    0.0     20736.0     0.0
-116.0    6.0     13456.0     36.0
-132.0    -6.0     17424.0     36.0
-132.0    22.0     17424.0     484.0
-128.0    38.0     16384.0     1444.0
-160.0    44.0     25600.0     1936.0
-128.0    22.0     16384.0     484.0
-120.0    26.0     14400.0     676.0
-120.0    46.0     14400.0     2116.0
-168.0    26.0     28224.0     676.0
-120.0    10.0     14400.0     100.0
-152.0    -6.0     23104.0     36.0
-168.0    8.0     28224.0     64.0
-156.0    40.0     24336.0     1600.0
-140.0    50.0     19600.0     2500.0
-100.0    18.0     10000.0     324.0
-128.0    -18.0     16384.0     324.0
-120.0    -26.0     14400.0     676.0
-172.0    -44.0     29584.0     1936.0
-148.0    -22.0     21904.0     484.0
-140.0    -32.0     19600.0     1024.0
-128.0    -30.0     16384.0     900.0
-132.0    -30.0     17424.0     900.0
-140.0    -48.0     19600.0     2304.0
-124.0    -42.0     15376.0     1764.0
-176.0    -16.0     30976.0     256.0
-212.0    -8.0     44944.0     64.0
-152.0    -12.0     23104.0     144.0
-168.0    0.0     28224.0     0.0
-196.0    8.0     38416.0     64.0
-168.0    -4.0     28224.0     16.0
-204.0    26.0     41616.0     676.0
-152.0    24.0     23104.0     576.0
-128.0    8.0     16384.0     64.0
-124.0    14.0     15376.0     196.0
-140.0    -28.0     19600.0     784.0
-128.0    -52.0     16384.0     2704.0
-152.0    -70.0     23104.0     4900.0
-184.0    -20.0     33856.0     400.0
-188.0    -34.0     35344.0     1156.0
-176.0    -6.0     30976.0     36.0
-152.0    -44.0     23104.0     1936.0
-144.0    -68.0     20736.0     4624.0
-100.0    22.0     10000.0     484.0
-104.0    18.0     10816.0     324.0
-116.0    -8.0     13456.0     64.0
-76.0    -26.0     5776.0     676.0
-100.0    -26.0     10000.0     676.0
-136.0    -24.0     18496.0     576.0
-116.0    -26.0     13456.0     676.0
-116.0    -30.0     13456.0     900.0
-148.0    -60.0     21904.0     3600.0
-164.0    -26.0     26896.0     676.0
-120.0    -6.0     14400.0     36.0
-140.0    -48.0     19600.0     2304.0
-144.0    -28.0     20736.0     784.0
-104.0    -32.0     10816.0     1024.0
-176.0    -18.0     30976.0     324.0
-160.0    -36.0     25600.0     1296.0
-132.0    -22.0     17424.0     484.0
-168.0    -26.0     28224.0     676.0
-132.0    -12.0     17424.0     144.0
-136.0    4.0     18496.0     16.0
-108.0    32.0     11664.0     1024.0
-120.0    -26.0     14400.0     676.0
-120.0    -30.0     14400.0     900.0
-124.0    -40.0     15376.0     1600.0
-96.0    -46.0     9216.0     2116.0
-144.0    -22.0     20736.0     484.0
-132.0    16.0     17424.0     256.0
-168.0    -12.0     28224.0     144.0
-196.0    -8.0     38416.0     64.0
-136.0    8.0     18496.0     64.0
-120.0    6.0     14400.0     36.0
-116.0    -6.0     13456.0     36.0
-84.0    20.0     7056.0     400.0
-132.0    8.0     17424.0     64.0
-148.0    20.0     21904.0     400.0
-140.0    20.0     19600.0     400.0
-184.0    -10.0     33856.0     100.0
-148.0    -2.0     21904.0     4.0
-148.0    -42.0     21904.0     1764.0
-172.0    -76.0     29584.0     5776.0
-164.0    -76.0     26896.0     5776.0
-160.0    -64.0     25600.0     4096.0
-160.0    -20.0     25600.0     400.0
-156.0    4.0     24336.0     16.0
-160.0    -12.0     25600.0     144.0
-184.0    -4.0     33856.0     16.0
-136.0    0.0     18496.0     0.0
-160.0    8.0     25600.0     64.0
-128.0    -8.0     16384.0     64.0
-144.0    -10.0     20736.0     100.0
-168.0    -36.0     28224.0     1296.0
-192.0    -44.0     36864.0     1936.0
-180.0    -58.0     32400.0     3364.0
-136.0    -68.0     18496.0     4624.0
-116.0    -48.0     13456.0     2304.0
-168.0    -66.0     28224.0     4356.0
-96.0    -50.0     9216.0     2500.0
-136.0    -78.0     18496.0     6084.0
-136.0    -48.0     18496.0     2304.0
-112.0    -36.0     12544.0     1296.0
-164.0    -100.0     26896.0     10000.0
-132.0    -70.0     17424.0     4900.0
-168.0    -84.0     28224.0     7056.0
-132.0    -26.0     17424.0     676.0
-88.0    -26.0     7744.0     676.0
-140.0    -50.0     19600.0     2500.0
-124.0    -50.0     15376.0     2500.0
-172.0    -36.0     29584.0     1296.0
-116.0    -12.0     13456.0     144.0
-104.0    -36.0     10816.0     1296.0
-136.0    -22.0     18496.0     484.0
-120.0    -10.0     14400.0     100.0
-88.0    20.0     7744.0     400.0
-140.0    -2.0     19600.0     4.0
-116.0    6.0     13456.0     36.0
-168.0    32.0     28224.0     1024.0
-116.0    2.0     13456.0     4.0
-140.0    -4.0     19600.0     16.0
-132.0    -2.0     17424.0     4.0
-156.0    12.0     24336.0     144.0
-180.0    6.0     32400.0     36.0
-80.0    -2.0     6400.0     4.0
-144.0    36.0     20736.0     1296.0
-136.0    24.0     18496.0     576.0
-128.0    40.0     16384.0     1600.0
-148.0    20.0     21904.0     400.0
-188.0    30.0     35344.0     900.0
-140.0    20.0     19600.0     400.0
-124.0    16.0     15376.0     256.0
-132.0    -14.0     17424.0     196.0
-128.0    -38.0     16384.0     1444.0
-152.0    -30.0     23104.0     900.0
-132.0    -20.0     17424.0     400.0
-124.0    -24.0     15376.0     576.0
-120.0    -22.0     14400.0     484.0
-80.0    -22.0     6400.0     484.0
-120.0    -24.0     14400.0     576.0
-124.0    -32.0     15376.0     1024.0
-132.0    -10.0     17424.0     100.0
-132.0    6.0     17424.0     36.0
-188.0    42.0     35344.0     1764.0
-128.0    14.0     16384.0     196.0
-144.0    -20.0     20736.0     400.0
-172.0    -32.0     29584.0     1024.0
-120.0    -40.0     14400.0     1600.0
-128.0    -12.0     16384.0     144.0
-164.0    24.0     26896.0     576.0
-140.0    32.0     19600.0     1024.0
-112.0    2.0     12544.0     4.0
-124.0    38.0     15376.0     1444.0
-116.0    -4.0     13456.0     16.0
-152.0    -10.0     23104.0     100.0
-196.0    8.0     38416.0     64.0
-148.0    16.0     21904.0     256.0
-140.0    28.0     19600.0     784.0
-112.0    20.0     12544.0     400.0
-156.0    12.0     24336.0     144.0
-128.0    -4.0     16384.0     16.0
-108.0    16.0     11664.0     256.0
-136.0    52.0     18496.0     2704.0
-172.0    40.0     29584.0     1600.0
-196.0    46.0     38416.0     2116.0
-164.0    40.0     26896.0     1600.0
-140.0    30.0     19600.0     900.0
-172.0    50.0     29584.0     2500.0
-184.0    32.0     33856.0     1024.0
-164.0    38.0     26896.0     1444.0
-188.0    46.0     35344.0     2116.0
-176.0    68.0     30976.0     4624.0
-168.0    36.0     28224.0     1296.0
-132.0    46.0     17424.0     2116.0
-124.0    16.0     15376.0     256.0
-144.0    8.0     20736.0     64.0
-108.0    4.0     11664.0     16.0
-100.0    4.0     10000.0     16.0
-128.0    20.0     16384.0     400.0
-152.0    14.0     23104.0     196.0
-132.0    6.0     17424.0     36.0
-184.0    -18.0     33856.0     324.0
-116.0    20.0     13456.0     400.0
-116.0    30.0     13456.0     900.0
-128.0    2.0     16384.0     4.0
-160.0    -2.0     25600.0     4.0
-176.0    14.0     30976.0     196.0
-128.0    -6.0     16384.0     36.0
-148.0    -32.0     21904.0     1024.0
-160.0    6.0     25600.0     36.0
-124.0    8.0     15376.0     64.0
-168.0    -30.0     28224.0     900.0
-168.0    -8.0     28224.0     64.0
-132.0    38.0     17424.0     1444.0
-152.0    70.0     23104.0     4900.0
-172.0    64.0     29584.0     4096.0
-164.0    52.0     26896.0     2704.0
-164.0    16.0     26896.0     256.0
-124.0    -12.0     15376.0     144.0
-120.0    -14.0     14400.0     196.0
-112.0    -34.0     12544.0     1156.0
-116.0    -30.0     13456.0     900.0
-112.0    -42.0     12544.0     1764.0
-148.0    -20.0     21904.0     400.0
-144.0    36.0     20736.0     1296.0
-152.0    20.0     23104.0     400.0
-140.0    -20.0     19600.0     400.0
-120.0    -16.0     14400.0     256.0
-116.0    -16.0     13456.0     256.0
-136.0    0.0     18496.0     0.0
-132.0    2.0     17424.0     4.0
-152.0    -22.0     23104.0     484.0
-108.0    -50.0     11664.0     2500.0
-124.0    -44.0     15376.0     1936.0
-88.0    -28.0     7744.0     784.0
-140.0    -16.0     19600.0     256.0
-128.0    -14.0     16384.0     196.0
-84.0    -4.0     7056.0     16.0
-120.0    -2.0     14400.0     4.0
-116.0    10.0     13456.0     100.0
-144.0    -12.0     20736.0     144.0
-136.0    -22.0     18496.0     484.0
-132.0    14.0     17424.0     196.0
-120.0    26.0     14400.0     676.0
-148.0    48.0     21904.0     2304.0
-144.0    38.0     20736.0     1444.0
-152.0    30.0     23104.0     900.0
-168.0    0.0     28224.0     0.0
-176.0    -2.0     30976.0     4.0
-156.0    -30.0     24336.0     900.0
-152.0    -20.0     23104.0     400.0
-120.0    14.0     14400.0     196.0
-172.0    34.0     29584.0     1156.0
-116.0    -18.0     13456.0     324.0
-88.0    -24.0     7744.0     576.0
-160.0    -34.0     25600.0     1156.0
-116.0    -4.0     13456.0     16.0
-224.0    10.0     50176.0     100.0
-184.0    22.0     33856.0     484.0
-168.0    24.0     28224.0     576.0
-136.0    30.0     18496.0     900.0
-132.0    10.0     17424.0     100.0
-136.0    -12.0     18496.0     144.0
-124.0    -18.0     15376.0     324.0
-120.0    4.0     14400.0     16.0
-104.0    0.0     10816.0     0.0
-160.0    8.0     25600.0     64.0
-192.0    16.0     36864.0     256.0
-156.0    10.0     24336.0     100.0
-124.0    -6.0     15376.0     36.0
-144.0    38.0     20736.0     1444.0
-120.0    -8.0     14400.0     64.0
-140.0    -12.0     19600.0     144.0
-100.0    -28.0     10000.0     784.0
-84.0    -42.0     7056.0     1764.0
-100.0    0.0     10000.0     0.0
-136.0    -12.0     18496.0     144.0
-164.0    6.0     26896.0     36.0
-124.0    18.0     15376.0     324.0
-140.0    14.0     19600.0     196.0
-104.0    30.0     10816.0     900.0
-104.0    30.0     10816.0     900.0
-104.0    20.0     10816.0     400.0
-156.0    62.0     24336.0     3844.0
-220.0    88.0     48400.0     7744.0
-164.0    50.0     26896.0     2500.0
-224.0    56.0     50176.0     3136.0
-192.0    72.0     36864.0     5184.0
-156.0    66.0     24336.0     4356.0
