-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-492.0    248.0     242064.0     61504.0
-492.0    250.0     242064.0     62500.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-504.0    254.0     254016.0     64516.0
-504.0    254.0     254016.0     64516.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
-512.0    256.0     262144.0     65536.0
