#L=%d, T=%.2f 
# E     M 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-172.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-180.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
-184.00 12345.00 
